"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
peterdaou,"ID 1355577242538147841","Sat Jan 30 18:02:54 +0000 2021"," RT @KyleKulinski: Trump’s first military act as president and it’s rarely even discussed https://t.co/c0EvkqGfZO",https://twitter.com/peterdaou/statuses/1355577242538147841,3910,0,"Twitter Web App"
peterdaou,"ID 1355554417722978304","Sat Jan 30 16:32:12 +0000 2021"," RT @joshua_gear: “THEY ARE COMPLICIT IN THEIR LOYALTY TO THE BILLIONAIRE CLASS.”
Truth Peter. https://t.co/HKMGCNuaoD",https://twitter.com/peterdaou/statuses/1355554417722978304,10,0,"Twitter Web App"
peterdaou,"ID 1355542013878407170","Sat Jan 30 15:42:55 +0000 2021"," RT @ECPatriciaEC: Every year, #MedcareForAll would prevent 65,000 American deaths in people who currently can’t afford medical care. https:…",https://twitter.com/peterdaou/statuses/1355542013878407170,35,0,"Twitter Web App"
peterdaou,"ID 1355541247176409091","Sat Jan 30 15:39:52 +0000 2021"," Are you friggin' kidding me, New York Times? 

You want me to feel sorry for child-torturer Stephen Miller not getting a job yet? He should be in prison for crimes against humanity.

https://t.co/K2yE9svClO",https://twitter.com/peterdaou/statuses/1355541247176409091,140,723,"Twitter Web App"
peterdaou,"ID 1355540421636714506","Sat Jan 30 15:36:35 +0000 2021"," YES, THE GOP IS HEINOUS

That's the underlying assumption of every leftist criticism of feckless Dems. 

I've been fighting the GOP since 2000, protesting, organizing, fundraising... I wrote a book about how awful they are.

So don't give me shit like ""what about Republicans""?",https://twitter.com/peterdaou/statuses/1355540421636714506,65,405,"Twitter Web App"
peterdaou,"ID 1355539223928074248","Sat Jan 30 15:31:50 +0000 2021"," RT @LRedSchoolHouse: @peterdaou Biden &amp; Dems know there's not enough vaccines to restart capitalism ASAP &amp; they don't fight new strains.

S…",https://twitter.com/peterdaou/statuses/1355539223928074248,21,0,"Twitter Web App"
peterdaou,"ID 1355537936096354312","Sat Jan 30 15:26:43 +0000 2021"," NOTE:

Calling uncomfortable facts ""grifting"" or ""bad faith"" or ""gaslighting"" doesn't make them go away.",https://twitter.com/peterdaou/statuses/1355537936096354312,53,388,"Twitter Web App"
peterdaou,"ID 1355537472407662594","Sat Jan 30 15:24:52 +0000 2021"," RT @SpiritOfHope_: @peterdaou And how is it that a task force of scientists tells Biden 90,000 more deaths is on the way next month yet “sh…",https://twitter.com/peterdaou/statuses/1355537472407662594,42,0,"Twitter Web App"
peterdaou,"ID 1355536788870279173","Sat Jan 30 15:22:09 +0000 2021"," RT @Gaius_Publius: Interesting question. https://t.co/maVc2Pobv0",https://twitter.com/peterdaou/statuses/1355536788870279173,10,0,"Twitter Web App"
peterdaou,"ID 1355526139331170309","Sat Jan 30 14:39:50 +0000 2021"," RT @ShannaPersin: @Villyne @peterdaou https://t.co/ELjf2bksdZ",https://twitter.com/peterdaou/statuses/1355526139331170309,47,0,"Twitter Web App"
peterdaou,"ID 1355522945146380289","Sat Jan 30 14:27:09 +0000 2021"," RT @Villyne: @peterdaou https://t.co/TigUdjSG82",https://twitter.com/peterdaou/statuses/1355522945146380289,11,0,"Twitter Web App"
peterdaou,"ID 1355522711754338304","Sat Jan 30 14:26:13 +0000 2021"," @us_perz What do you mean by ""bad faith..."" how the hell do you know my motivations? And can you refute a single point?",https://twitter.com/peterdaou/statuses/1355522711754338304,0,2,"Twitter Web App"
peterdaou,"ID 1355522242399117314","Sat Jan 30 14:24:21 +0000 2021"," WHO OWNS #COVID DEATHS NOW?

Trump/GOP caused hundreds of thousands of deaths.

But Dems could have come in on day one and shut everything down. Cancel debts. Give people $3K/month retroactive to March. Mandate masks. Give free healthcare. 

THEY HAVEN'T. And thousands will die.",https://twitter.com/peterdaou/statuses/1355522242399117314,322,1106,"Twitter Web App"
peterdaou,"ID 1355520383978528770","Sat Jan 30 14:16:58 +0000 2021"," THIS 👇🏽 https://t.co/yg5z0tsoZ2",https://twitter.com/peterdaou/statuses/1355520383978528770,16,132,"Twitter Web App"
peterdaou,"ID 1355520243855196160","Sat Jan 30 14:16:25 +0000 2021"," RT @Moshcrates: @peterdaou What exactly is the threshold for allowable criticism? Is it 11 days? 30 days? 100days? I just want to make sure…",https://twitter.com/peterdaou/statuses/1355520243855196160,21,0,"Twitter Web App"
peterdaou,"ID 1355520034093879297","Sat Jan 30 14:15:35 +0000 2021"," Seriously, why do people like this follow me?

And why can't they refute a single argument I make? https://t.co/Ri0fWQipAk",https://twitter.com/peterdaou/statuses/1355520034093879297,2,92,"Twitter Web App"
peterdaou,"ID 1355519040710725634","Sat Jan 30 14:11:38 +0000 2021"," RT @kavitapmd: True story. I have had 6 people/some pts some not who received their 1st vax and went shopping/out to eat and let their guar…",https://twitter.com/peterdaou/statuses/1355519040710725634,150,0,"Twitter Web App"
peterdaou,"ID 1355518731070427140","Sat Jan 30 14:10:24 +0000 2021"," Does this guy seriously think he has an iota of standing to lecture people about #BlackLivesMatter????? https://t.co/MlZEuAuwVN",https://twitter.com/peterdaou/statuses/1355518731070427140,19,142,"Twitter Web App"
peterdaou,"ID 1355518062011801605","Sat Jan 30 14:07:44 +0000 2021"," Here's another one:

https://t.co/zTvMkMWQWu",https://twitter.com/peterdaou/statuses/1355518062011801605,5,107,"Twitter Web App"
peterdaou,"ID 1355514811115855879","Sat Jan 30 13:54:49 +0000 2021"," ""It's only been ten days.""

FOUR THOUSAND PEOPLE ARE DYING EVERY DAY.

Do the damn math. https://t.co/GvtLgpYxXP",https://twitter.com/peterdaou/statuses/1355514811115855879,132,699,"Twitter Web App"
peterdaou,"ID 1355514057781104642","Sat Jan 30 13:51:50 +0000 2021"," This nails it:

https://t.co/xkLngsCJIe",https://twitter.com/peterdaou/statuses/1355514057781104642,59,466,"Twitter Web App"
peterdaou,"ID 1355510929438470145","Sat Jan 30 13:39:24 +0000 2021"," DEAR LIBERALS:

It's

okay

to

criticize

politicians.

In

fact,

it's

our

job.",https://twitter.com/peterdaou/statuses/1355510929438470145,388,2810,"Twitter Web App"
peterdaou,"ID 1355509130992168960","Sat Jan 30 13:32:15 +0000 2021"," RT @OfficeDrone5: @peterdaou Because it's more cost effective for capitalists to keep things open than it is to keep Americans safe.",https://twitter.com/peterdaou/statuses/1355509130992168960,16,0,"Twitter Web App"
peterdaou,"ID 1355508570037608454","Sat Jan 30 13:30:01 +0000 2021"," RT @corgispants: @peterdaou They have forfeited any containment efforts, they are going for herd immunity prior to the ability to vaccinate…",https://twitter.com/peterdaou/statuses/1355508570037608454,8,0,"Twitter Web App"
peterdaou,"ID 1355505969632051202","Sat Jan 30 13:19:41 +0000 2021"," RT @RJohnston815: Not just you. This is really happening and since it’s Biden, now, it’s okay. People are dying and the liberals have all g…",https://twitter.com/peterdaou/statuses/1355505969632051202,35,0,"Twitter Web App"
peterdaou,"ID 1355503947704889344","Sat Jan 30 13:11:39 +0000 2021"," RT @AlleghenyGreens: Did you see Connor's announcement? Connor is running for Pittsburgh City Council, District 4, and is seeking the Green…",https://twitter.com/peterdaou/statuses/1355503947704889344,21,0,"Twitter Web App"
peterdaou,"ID 1355503889072709639","Sat Jan 30 13:11:25 +0000 2021"," WTF

Is it me or does it seem Biden and Dems are hellbent on reopening everything and sending kids to school, no matter the death toll? 

And that they have absolutely NO urgency in giving people financial help to survive?",https://twitter.com/peterdaou/statuses/1355503889072709639,968,5382,"Twitter Web App"
peterdaou,"ID 1355502957652021255","Sat Jan 30 13:07:43 +0000 2021"," RT @uche_blackstock: Only 12 percent of vaccinated Philadelphians are Black — in a city where 44% of residents are Black.",https://twitter.com/peterdaou/statuses/1355502957652021255,640,0,"Twitter Web App"
peterdaou,"ID 1355499494574583808","Sat Jan 30 12:53:58 +0000 2021"," RT @BobTheComrade: We really called minimum wage workers “heroes” and didn’t raise the minimum wage.",https://twitter.com/peterdaou/statuses/1355499494574583808,112393,0,"Twitter Web App"
peterdaou,"ID 1355498179828064257","Sat Jan 30 12:48:44 +0000 2021"," RT @DMcgeezaks: @peterdaou Yup. This is just another version of that Noam Chomsky quote (paraphrasing): The *real* political divide in amer…",https://twitter.com/peterdaou/statuses/1355498179828064257,35,0,"Twitter Web App"
peterdaou,"ID 1355495754635366400","Sat Jan 30 12:39:06 +0000 2021"," RT @basedgarrett_: @peterdaou Blows my mind when people think Nancy and Mitch don’t get along. They’re part of the same class. Most meaning…",https://twitter.com/peterdaou/statuses/1355495754635366400,33,0,"Twitter Web App"
peterdaou,"ID 1355492763161284608","Sat Jan 30 12:27:13 +0000 2021"," Sorry Brooklyn Dad, not happening. People are lucky if they get $1,400 by spring.

One day I hope liberals see what I've seen:

Democratic leaders aren't hampered by the GOP. 

They're not ""weak"" at fighting the GOP.

THEY ARE COMPLICIT IN THEIR LOYALTY TO THE BILLIONAIRE CLASS. https://t.co/3DHu9xlJhq",https://twitter.com/peterdaou/statuses/1355492763161284608,264,1359,"Twitter Web App"
peterdaou,"ID 1355485154836410368","Sat Jan 30 11:56:59 +0000 2021"," Fascinating thread. https://t.co/znW1BbD8SY",https://twitter.com/peterdaou/statuses/1355485154836410368,43,178,"Twitter Web App"
peterdaou,"ID 1355481424401457156","Sat Jan 30 11:42:09 +0000 2021"," RT @djmarkfarina: @RJJNY @peterdaou Never noticed that in the credits! That’s my jam! https://t.co/4IIaJmNTKZ",https://twitter.com/peterdaou/statuses/1355481424401457156,2,0,"Twitter Web App"
peterdaou,"ID 1355314637886136320","Sat Jan 30 00:39:24 +0000 2021"," RT @KauakahiK: @milliesense @peterdaou No doubt! I followed Peter cause of his political posts...but then found out he was an old school ho…",https://twitter.com/peterdaou/statuses/1355314637886136320,2,0,"Twitter Web App"
peterdaou,"ID 1355311518607400962","Sat Jan 30 00:27:01 +0000 2021"," @FrankConniff Speaking of repro rights, why did Dems roll over for Trump and McConnell's takeover of the courts?",https://twitter.com/peterdaou/statuses/1355311518607400962,2,37,"Twitter Web App"
peterdaou,"ID 1355309223010295811","Sat Jan 30 00:17:53 +0000 2021"," Liberals need new talking points... https://t.co/17fzIO97St",https://twitter.com/peterdaou/statuses/1355309223010295811,20,228,"Twitter Web App"
peterdaou,"ID 1355307202807025670","Sat Jan 30 00:09:52 +0000 2021"," I wrote that Dems support forever wars. Prosecute whistleblowers. Build child cages. Conduct mass deportations. Drone weddings. Vehemently oppose #MedicareForAll as people die. Bailout billionaires as kids go hungry. 

And look at this bizarre response... https://t.co/WsZ7Cg0zA5",https://twitter.com/peterdaou/statuses/1355307202807025670,26,165,"Twitter Web App"
peterdaou,"ID 1355301511383945219","Fri Jan 29 23:47:15 +0000 2021"," ANY OBJECTION?

100% #WealthTax on net worth above $10 million for individuals, $20 million for couples. 

Nobody needs more than $10 million saved. And they can still earn a salary.",https://twitter.com/peterdaou/statuses/1355301511383945219,442,2745,"Twitter Web App"
peterdaou,"ID 1355300068765655048","Fri Jan 29 23:41:31 +0000 2021"," RT @dhlovelife: How is this allowed to go on?! In any workplace??? https://t.co/2XX9WuwKjM",https://twitter.com/peterdaou/statuses/1355300068765655048,46,0,"Twitter Web App"
peterdaou,"ID 1355299884744773634","Fri Jan 29 23:40:47 +0000 2021"," Why does this happen in a country where billionaires barter 8-figure condos and yachts? https://t.co/KGZpHIDros",https://twitter.com/peterdaou/statuses/1355299884744773634,199,755,"Twitter Web App"
peterdaou,"ID 1355160793852084227","Fri Jan 29 14:28:05 +0000 2021"," FAVORITE HOUSE CLASSICS (cont)

Here's a deep, soulful, and nostalgic classic from my friend Roland Clark.

https://t.co/Zt2DjVZuOU",https://twitter.com/peterdaou/statuses/1355160793852084227,3,33,"Twitter Web App"
peterdaou,"ID 1355160237469298691","Fri Jan 29 14:25:52 +0000 2021"," FAVORITE HOUSE CLASSICS 

It was one of the great honors of my life to be part of NYC's early house music scene, working with pioneers like Frankie Knuckles, Masters at Work, David Morales, &amp; Danny Tenaglia. 

One of my favorite tracks from that era:

https://t.co/x7HeEBo8wR",https://twitter.com/peterdaou/statuses/1355160237469298691,8,88,"Twitter Web App"
peterdaou,"ID 1355137911860158465","Fri Jan 29 12:57:10 +0000 2021"," The GOP is clearly an extremist party.

Now let's look at the Dems:

Support forever wars. Prosecute whistleblowers. Build child cages. Conduct mass deportations. Drone weddings. Vehemently oppose #MedicareForAll as people die. Bailout billionaires as kids go hungry. 

Extreme?",https://twitter.com/peterdaou/statuses/1355137911860158465,297,1148,"Twitter Web App"
peterdaou,"ID 1355135880646844419","Fri Jan 29 12:49:05 +0000 2021"," RT @EoinHiggins_: https://t.co/UiGMAUzZbi",https://twitter.com/peterdaou/statuses/1355135880646844419,46568,0,"Twitter Web App"
peterdaou,"ID 1355122763896381446","Fri Jan 29 11:56:58 +0000 2021"," @jasonintrator I still remember my classes with him at NYU. Brilliant man.",https://twitter.com/peterdaou/statuses/1355122763896381446,0,13,"Twitter Web App"
peterdaou,"ID 1355119417215086592","Fri Jan 29 11:43:40 +0000 2021"," RT @astroehlein: Human Rights Watch's @hillarymargo on Poland's new extremist law on abortion. 

More here: https://t.co/ClJQnY6YXP 

#Stra…",https://twitter.com/peterdaou/statuses/1355119417215086592,67,0,"Twitter Web App"
peterdaou,"ID 1354988467315482626","Fri Jan 29 03:03:19 +0000 2021"," RT @DarrigoMelanie: Right now, people have “access” to quality, “affordable” cars just by walking into a dealership— but only 18% of Americ…",https://twitter.com/peterdaou/statuses/1354988467315482626,66,0,"Twitter Web App"
peterdaou,"ID 1354975465186975750","Fri Jan 29 02:11:39 +0000 2021"," @ShannaPersin It's unreal.",https://twitter.com/peterdaou/statuses/1354975465186975750,0,11,"Twitter Web App"
peterdaou,"ID 1354958047882465287","Fri Jan 29 01:02:27 +0000 2021"," In 2021. https://t.co/tkNbp5orij",https://twitter.com/peterdaou/statuses/1354958047882465287,23,170,"Twitter Web App"
peterdaou,"ID 1354955508180987912","Fri Jan 29 00:52:21 +0000 2021"," INSIDER TRADING IS OK ... IF YOUR NAME IS PELOSI

Watch Nancy Pelosi pull a Trump with Steve Kroft for asking about her insider trading.

#gamestop #hedgefunds #wallstreetbets

https://t.co/s9drawylFg",https://twitter.com/peterdaou/statuses/1354955508180987912,192,612,"Twitter Web App"
peterdaou,"ID 1354949664022425611","Fri Jan 29 00:29:08 +0000 2021"," RT @2tall4u2: RIP Cicely Tyson. A master at her craft and a powerful force of a woman. Diva down. :(",https://twitter.com/peterdaou/statuses/1354949664022425611,13,0,"Twitter Web App"
peterdaou,"ID 1354935789130571778","Thu Jan 28 23:34:00 +0000 2021"," RT @BCnumber11: @peterdaou I have access to a private jet. I can't fucking afford it but it's there if I could. Our government hates us.",https://twitter.com/peterdaou/statuses/1354935789130571778,18,0,"Twitter Web App"
peterdaou,"ID 1354913077720981505","Thu Jan 28 22:03:45 +0000 2021"," Remember that $2,000 Biden and Dems promised?",https://twitter.com/peterdaou/statuses/1354913077720981505,846,5941,"Twitter Web App"
peterdaou,"ID 1354894041742237696","Thu Jan 28 20:48:06 +0000 2021"," RT @chesscom: Accurate https://t.co/OjYrxARFyN",https://twitter.com/peterdaou/statuses/1354894041742237696,20,0,"Twitter Web App"
peterdaou,"ID 1354889516679639042","Thu Jan 28 20:30:08 +0000 2021"," Can someone explain ""having access to quality, affordable health care""?

Is that the same thing as having actual health care? https://t.co/SICfFEvKeU",https://twitter.com/peterdaou/statuses/1354889516679639042,229,1096,"Twitter Web App"
peterdaou,"ID 1354859407511859203","Thu Jan 28 18:30:29 +0000 2021"," RT @steamboat28: No. https://t.co/5C2yeuq8e2",https://twitter.com/peterdaou/statuses/1354859407511859203,5,0,"Twitter Web App"
peterdaou,"ID 1354854625074163714","Thu Jan 28 18:11:29 +0000 2021"," RT @Girther: @peterdaou Just saw a clip the other day about how the attendees at an auction don't applaud the artwork when it's presented,…",https://twitter.com/peterdaou/statuses/1354854625074163714,5,0,"Twitter Web App"
peterdaou,"ID 1354854269283934211","Thu Jan 28 18:10:04 +0000 2021"," RT @JoshuaPotash: CNBC just brought a billionaire on who says this whole thing “is just a way of attacking wealthy people” 

https://t.co/k…",https://twitter.com/peterdaou/statuses/1354854269283934211,1349,0,"Twitter Web App"
peterdaou,"ID 1354853853343207424","Thu Jan 28 18:08:25 +0000 2021"," Yay!! You'll be thrilled to know that art is still selling for tens of millions!

https://t.co/e4Z9cTEZu9",https://twitter.com/peterdaou/statuses/1354853853343207424,17,94,"Twitter Web App"
peterdaou,"ID 1354848375116619780","Thu Jan 28 17:46:39 +0000 2021"," This is what I mean:

https://t.co/iQgfhvzvNX",https://twitter.com/peterdaou/statuses/1354848375116619780,41,210,"Twitter Web App"
peterdaou,"ID 1354848322482298884","Thu Jan 28 17:46:26 +0000 2021"," Different rules for multi-millionaires like Pelosi, right? https://t.co/xCkhvQGTox",https://twitter.com/peterdaou/statuses/1354848322482298884,255,1258,"Twitter Web App"
peterdaou,"ID 1354837771286937600","Thu Jan 28 17:04:31 +0000 2021"," RT @EugeneMarangoni: Democrats and Republicans will care about the average citizen at the same time donkeys learn to fly! https://t.co/nUT8…",https://twitter.com/peterdaou/statuses/1354837771286937600,9,0,"Twitter Web App"
peterdaou,"ID 1354825438879739904","Thu Jan 28 16:15:30 +0000 2021"," RT @FredTJoseph: This is what the wealth class manipulating the market looks like to stop the working class from making money.

Multiple st…",https://twitter.com/peterdaou/statuses/1354825438879739904,1049,0,"Twitter Web App"
peterdaou,"ID 1354784832077885440","Thu Jan 28 13:34:09 +0000 2021"," RT @hrw: Public outrage at abortion ban in Poland.
 
Daily Brief:

https://t.co/2ltn8Vt4bw https://t.co/FxjSUB7V5o",https://twitter.com/peterdaou/statuses/1354784832077885440,67,0,"Twitter Web App"
peterdaou,"ID 1354781263870230529","Thu Jan 28 13:19:58 +0000 2021"," RT @ShugoWah: they let hundreds of thousands die to covid because the stock market is the single most important pillar of a healthy economy…",https://twitter.com/peterdaou/statuses/1354781263870230529,165,0,"Twitter Web App"
peterdaou,"ID 1354774660299313154","Thu Jan 28 12:53:44 +0000 2021"," Honest question:

Does anyone really believe that outside of marginal moves that reverse Trump's extremism, Biden and Dem leaders will truly reshape society in a way that ends mass suffering and struggle?",https://twitter.com/peterdaou/statuses/1354774660299313154,119,1144,"Twitter Web App"
peterdaou,"ID 1354614703935336451","Thu Jan 28 02:18:07 +0000 2021"," RT @RentonSocialist: This 👇👇👇 https://t.co/Ng3XTFPEuK",https://twitter.com/peterdaou/statuses/1354614703935336451,14,0,"Twitter Web App"
peterdaou,"ID 1354613609272397824","Thu Jan 28 02:13:46 +0000 2021"," Since we're talking about the stock market and manipulation...

#GameStop #AMC #HedgeFunds 

https://t.co/iQgfhvzvNX",https://twitter.com/peterdaou/statuses/1354613609272397824,744,2084,"Twitter Web App"
peterdaou,"ID 1354588453938343939","Thu Jan 28 00:33:49 +0000 2021"," RT @jangbones: @peterdaou the elites had enough of the plebs having access to their precious stock market, tomorrow will end it",https://twitter.com/peterdaou/statuses/1354588453938343939,11,0,"Twitter Web App"
peterdaou,"ID 1354587723085062145","Thu Jan 28 00:30:54 +0000 2021"," RT @jenn_cody: Of course you have. Most people here couldn't care less that children are locked in cages and separated from their parents.…",https://twitter.com/peterdaou/statuses/1354587723085062145,22,0,"Twitter Web App"
peterdaou,"ID 1354587506235342850","Thu Jan 28 00:30:03 +0000 2021"," #GAMESTOP UPDATE: 

r/wallstreetbets is locked.

All the big stock movers are way down after hours: $BB, $AMC, $GME, etc.

Tomorrow will be interesting. https://t.co/Y3tzq8MpXl",https://twitter.com/peterdaou/statuses/1354587506235342850,58,402,"Twitter Web App"
peterdaou,"ID 1354585733483417600","Thu Jan 28 00:23:00 +0000 2021"," RT @angie_rasmussen: 😬If Dr. Feigl-Ding had actual expertise studying beta-CoV pathogenesis in mice, he'd know that infection of the CNS is…",https://twitter.com/peterdaou/statuses/1354585733483417600,358,0,"Twitter Web App"
peterdaou,"ID 1354584585233965059","Thu Jan 28 00:18:26 +0000 2021"," I've seen a more ferocious response to a bunch of #GameStop-buying Redditors than to kids locked in cages.",https://twitter.com/peterdaou/statuses/1354584585233965059,1292,6963,"Twitter Web App"
peterdaou,"ID 1354583549811302402","Thu Jan 28 00:14:19 +0000 2021"," RT @LRedSchoolHouse: @peterdaou Nope. Since our govt would rather bail out wallstreet than give the rest of us a penny they need to warehou…",https://twitter.com/peterdaou/statuses/1354583549811302402,10,0,"Twitter Web App"
peterdaou,"ID 1354573409347383303","Wed Jan 27 23:34:02 +0000 2021"," What's a ""far left zealot""? Someone who wants fewer people to die? https://t.co/03voKDZVFz",https://twitter.com/peterdaou/statuses/1354573409347383303,26,261,"Twitter Web App"
peterdaou,"ID 1354559708393299977","Wed Jan 27 22:39:35 +0000 2021"," RT @djmarkfarina: Haven’t pulled this out in a minute. @peterdaou @DannyTenagliaDJ https://t.co/3wB1kZTkq1",https://twitter.com/peterdaou/statuses/1354559708393299977,4,0,"Twitter Web App"
peterdaou,"ID 1354559086893953027","Wed Jan 27 22:37:07 +0000 2021"," Am I wrong?

The Biden administration is giving the word out to reopen schools, and our government's policy is that 4,000+ #COVID19 deaths a day is acceptable.",https://twitter.com/peterdaou/statuses/1354559086893953027,158,718,"Twitter Web App"
peterdaou,"ID 1354557545936003072","Wed Jan 27 22:31:00 +0000 2021"," Here's one take on it:

https://t.co/f2M5HgcBxO",https://twitter.com/peterdaou/statuses/1354557545936003072,12,102,"Twitter Web App"
peterdaou,"ID 1354507257468301329","Wed Jan 27 19:11:10 +0000 2021"," RT @ShannaPersin: @peterdaou Make no mistake about it the CNBC &amp; Wall Street pundits pitching a fit over the “lack of regulations” is as eg…",https://twitter.com/peterdaou/statuses/1354507257468301329,49,0,"Twitter Web App"
peterdaou,"ID 1354502930787950594","Wed Jan 27 18:53:58 +0000 2021"," GAMESTOP POLL:

Which of these two things will happen first?

$GME $AMC #GameStop",https://twitter.com/peterdaou/statuses/1354502930787950594,180,322,"Twitter Web App"
peterdaou,"ID 1354499135496462342","Wed Jan 27 18:38:53 +0000 2021"," RT @MaryLynnRajskub: Update, my son coming downstairs to grab a brownie in between zoom classes : “I’m done. I don’t need school, I already…",https://twitter.com/peterdaou/statuses/1354499135496462342,78,0,"Twitter Web App"
peterdaou,"ID 1354498855568625665","Wed Jan 27 18:37:47 +0000 2021"," Can't let the billionaire hedge funders lose money to the Reddit/Robinhood crowd. https://t.co/Ru0Yf6uKWU",https://twitter.com/peterdaou/statuses/1354498855568625665,147,977,"Twitter Web App"
peterdaou,"ID 1354490756346605568","Wed Jan 27 18:05:36 +0000 2021"," Trump set the bar so low that coherent use of the English language and basic logic by the new administration are hailed as huge achievements.",https://twitter.com/peterdaou/statuses/1354490756346605568,102,710,"Twitter Web App"
peterdaou,"ID 1354469081395695618","Wed Jan 27 16:39:28 +0000 2021"," @trishanderton @samsanders 😂",https://twitter.com/peterdaou/statuses/1354469081395695618,0,4,"Twitter Web App"
peterdaou,"ID 1354431283208855552","Wed Jan 27 14:09:16 +0000 2021"," RT @twittposter: @peterdaou Organize! #GeneralStrike $2k retro #UBI #Medicare age to ZERO $23 ph min wage, cancel all student debt, legaliz…",https://twitter.com/peterdaou/statuses/1354431283208855552,24,0,"Twitter Web App"
peterdaou,"ID 1354429787717201925","Wed Jan 27 14:03:20 +0000 2021"," Meanwhile...

https://t.co/ZO1aNUljxJ",https://twitter.com/peterdaou/statuses/1354429787717201925,65,156,"Twitter Web App"
peterdaou,"ID 1354429442148491267","Wed Jan 27 14:01:57 +0000 2021"," RT @igorvolsky: On Saturday, non-fatal shootings eclipsed 2,000 for 2021. 

The country reached the same level on January 28 and January 30…",https://twitter.com/peterdaou/statuses/1354429442148491267,31,0,"Twitter Web App"
peterdaou,"ID 1354426620438843600","Wed Jan 27 13:50:44 +0000 2021"," It's all about what we'll settle for.

If we want deep structural change that reshapes our world and ends widespread suffering, don't settle for FAR, FAR less. And certainly don't fawn over politicians who deliver the bare minimum of a civilized society.",https://twitter.com/peterdaou/statuses/1354426620438843600,84,244,"Twitter Web App"
peterdaou,"ID 1354426197858512900","Wed Jan 27 13:49:04 +0000 2021"," RT @freckled_frack: Trigger warning violence. 

The top of this thread shows the video but I don't want to actively put it on the feed to a…",https://twitter.com/peterdaou/statuses/1354426197858512900,29,0,"Twitter Web App"
peterdaou,"ID 1354420252088610816","Wed Jan 27 13:25:26 +0000 2021"," RT @BrianMullan20: Proposed addendum: if you are putting energy into attempted dialogue with far right wingers instead of grassroots commun…",https://twitter.com/peterdaou/statuses/1354420252088610816,11,0,"Twitter Web App"
peterdaou,"ID 1354413869016494080","Wed Jan 27 13:00:04 +0000 2021"," RT @GoodPoliticGuy: https://t.co/s4k2be3Eup",https://twitter.com/peterdaou/statuses/1354413869016494080,19763,0,"Twitter Web App"
peterdaou,"ID 1354406684232445954","Wed Jan 27 12:31:31 +0000 2021"," RT @angelicaserran0: #PuertoRico reportó el 27 de enero, 11 muertes y 138 casos confirmados adicionales.

Acumulado

1,794 muertes (285 pro…",https://twitter.com/peterdaou/statuses/1354406684232445954,11,0,"Twitter Web App"
peterdaou,"ID 1354395114118983680","Wed Jan 27 11:45:33 +0000 2021"," RT @AuschwitzMuseum: In the background of this photo of Lily Ebert you can see the ruins of gas chamber and crematorium II at the Auschwitz…",https://twitter.com/peterdaou/statuses/1354395114118983680,342,0,"Twitter Web App"
peterdaou,"ID 1354394808203284481","Wed Jan 27 11:44:20 +0000 2021"," Hmm... billionaires pocketed trillions that workers lost. Surprised? https://t.co/qa9w3NEwx7",https://twitter.com/peterdaou/statuses/1354394808203284481,295,1203,"Twitter Web App"
peterdaou,"ID 1354208318978449413","Tue Jan 26 23:23:17 +0000 2021"," RT @kennethmejiaLA: Omgoodness... This is HUUUUGE!

Who is ready to FINALLY get $15/hr for minimum wage in 2025 federally! We did it y'all!…",https://twitter.com/peterdaou/statuses/1354208318978449413,63,0,"Twitter Web App"
peterdaou,"ID 1354204341943599106","Tue Jan 26 23:07:29 +0000 2021"," ""House and Senate Democrats introduce legislation to raise the federal minimum wage from $7.25 to $15 by 2025.""

By 2025.

2  0  2  5

Let that sink in. https://t.co/G5CyBWlZ4f",https://twitter.com/peterdaou/statuses/1354204341943599106,135,673,"Twitter Web App"
peterdaou,"ID 1354184663313604608","Tue Jan 26 21:49:17 +0000 2021"," RT @jasminprix: Angela Davis wrote “Political Prisoners, Prisons, and Black Liberation” from Marin County Jail 1971 + one of her visitors w…",https://twitter.com/peterdaou/statuses/1354184663313604608,215,0,"Twitter Web App"
peterdaou,"ID 1354073479323262979","Tue Jan 26 14:27:29 +0000 2021"," RT @djmarkfarina: Vinyl shadows... https://t.co/jqqqhABXs4",https://twitter.com/peterdaou/statuses/1354073479323262979,8,0,"Twitter Web App"
peterdaou,"ID 1354072669105381376","Tue Jan 26 14:24:16 +0000 2021"," RT @bmoreconnected: The People:Pay reparations. Give Back the Land. End the wars. Close the bases. Give us health care.

The government: Ho…",https://twitter.com/peterdaou/statuses/1354072669105381376,66,0,"Twitter Web App"
peterdaou,"ID 1354067407321575427","Tue Jan 26 14:03:21 +0000 2021"," RT @JosephNSanberg: Imagine how much better our nation would be if the minimum wage were $23.  

If the minimum wage had grown at the rate…",https://twitter.com/peterdaou/statuses/1354067407321575427,625,0,"Twitter Web App"
peterdaou,"ID 1354063949256421376","Tue Jan 26 13:49:37 +0000 2021"," RT @lowetze1: And the DSCC put millions of dollars to protect Joe Manchin from progressive challenger, Paula Jean Swearengin. https://t.co/…",https://twitter.com/peterdaou/statuses/1354063949256421376,450,0,"Twitter Web App"
peterdaou,"ID 1354045680994689025","Tue Jan 26 12:37:01 +0000 2021"," The fact that Miller walks free after what he did tells you the system is corrupt beyond repair.",https://twitter.com/peterdaou/statuses/1354045680994689025,79,671,"Twitter Web App"
